duration,campaign,pdays,cons.price.idx,contact_encoded,poutcome_encoded,economic_impact_score
-0.637621978749555,-0.20315024568578327,0.19502696647010856,-2.38239012655111,0.7604383565934357,1.8224314933827426,-1.309598130446406
-0.6260790726687215,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
-0.9646709843731677,0.5210280014750525,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
-0.5106500118603877,-0.5652393692662011,0.19502696647010856,-0.361791477110745,0.7604383565934357,-0.37248234179193895,-0.9845581643081371
-0.44139257537538734,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.1951439123176084,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.9454328075717787,3.7798301136988135,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.4127824746062834,-0.5652393692662011,-5.143535655802008,-2.074456428263091,0.7604383565934357,4.0173453285574245,-1.3533579540555212
-0.5452787301028879,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2816086223166738
0.10112401042378194,0.15893887789463462,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
-0.9608233490128899,0.5210280014750525,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2528508696549467
-0.7607463102784444,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.27209661952316433,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
-0.30672533776566446,0.8831171250554704,0.19502696647010856,-0.6541554940246265,-1.315030983549722,-0.37248234179193895,-0.8137137549696849
-0.46832602289733194,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.6705740437448958,-0.5652393692662011,0.19502696647010856,-1.9187596145219865,0.7604383565934357,-0.37248234179193895,-1.4255860691164706
-0.24131553664094194,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.2858105077171162,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.7607463102784444,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.5298881886617767,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.315864180634319
-0.9531280782923343,7.400721349502992,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
-0.9261946307703897,8.124899596663829,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9553106672376346
1.159223734500176,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
1.290043336749621,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.9454328075717787,2.6935627429575595,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
-0.6991841445139997,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.5106500118603877,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2816086223166738
4.687505359874915,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.44908784609594293,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
0.054952386100448385,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2816086223166738
-0.8646324650059449,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.46832602289733194,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.047257115379892786,-0.5652393692662011,0.19502696647010856,0.8249642365160504,0.7604383565934357,-0.37248234179193895,-0.9989639539545533
0.0318665739387816,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.8877182771676118,1.2452062486358884,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2634235728394052
-0.6491648848303884,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
1.1746142759412872,0.5210280014750525,-5.138175653169204,0.8249642365160504,0.7604383565934357,4.0173453285574245,-1.0122577071504697
-0.09510539295038567,-0.5652393692662011,0.19502696647010856,-2.38239012655111,0.7604383565934357,-0.37248234179193895,-1.309598130446406
-0.676098332352333,0.8831171250554704,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.5068023765001098,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.8646324650059449,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
2.2981238011424034,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.562277656342769
0.18577198834989345,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.4952594704192765,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
-0.3875256803314982,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
1.1553760991398982,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
-0.7184223213153886,1.607295372216306,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.7568986749181666,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.3182682438464979,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.018152685744829748,-0.5652393692662011,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9549734172683536
-0.6337743433892772,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
1.3131291489112877,0.5210280014750525,0.19502696647010856,-0.6541554940246265,0.7604383565934357,1.8224314933827426,-0.8160838601382985
0.12420982258544871,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2786482654250253
-0.4875641996987209,0.8831171250554704,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.02584795646538534,-0.20315024568578327,-5.079215624208368,-2.38239012655111,0.7604383565934357,1.8224314933827426,-1.3136678826804435
-0.43369730465483175,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.3605922328095536,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.1951439123176084,0.15893887789463462,0.19502696647010856,-1.4966482528238307,-1.315030983549722,1.8224314933827426,-1.2139428326031296
1.024556496890453,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
-0.29903006704510887,-0.20315024568578327,-5.116735642637991,1.0740791385018325,0.7604383565934357,4.0173453285574245,-0.9383330358393803
-0.7338128627564998,1.2452062486358884,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.5436020768557285,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.11819120511205246,0.5210280014750525,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
0.039561844659337195,0.15893887789463462,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2634235728394052
-0.4798689289781653,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2900667848642404
0.40508720388572783,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8150304800633591
-0.9223469954101119,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
0.8898892592807301,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.1357527286662821,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,-1.315030983549722,-0.37248234179193895,0.9566596671147569
-0.4644783875370541,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.7953750285209447,0.5210280014750525,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9232719201559809
-0.3952209510520538,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.285837703590457
2.0788085856065694,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.7222699566756665,1.2452062486358884,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.7992226638812224,2.331473619377142,0.19502696647010856,-0.23204413232647078,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.14127701727371922,3.4177409901183955,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.05278140398732992,1.607295372216306,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
2.178847104973792,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,1.8224314933827426,-1.344621933296046
-0.03354322718594093,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.20283918303816398,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2591944915656217
-0.23746790128066414,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.4991071057795543,-0.20315024568578327,-5.127455647903598,-0.361791477110745,0.7604383565934357,4.0173453285574245,-0.9816502904552614
1.1900048173823983,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.562277656342769
2.498200839876849,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
2.344295425465737,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.25200505340019
-0.25670607808205315,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.2951824316848311,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
0.8206318227957299,-0.5652393692662011,-5.122095645270795,-2.074456428263091,-1.315030983549722,4.0173453285574245,-1.3533579540555212
-0.6953365091537219,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,1.8224314933827426,-1.313749639997427
-0.410611492493165,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.3644398681698314,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
0.1396003640265599,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.34135405600816465,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.7107270505948331,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
0.08188583362239296,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.1951439123176084,-0.20315024568578327,-5.122095645270795,-1.2717528551977473,0.7604383565934357,4.0173453285574245,-1.447388608248982
1.8094741103871235,1.969384495796724,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.30672533776566446,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
0.2434865187540604,0.15893887789463462,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.3605922328095536,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
-0.39137331569177597,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.8992611832484451,3.4177409901183955,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.5337358240220544,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.1874486415970528,-0.20315024568578327,-5.138175653169204,-2.38239012655111,0.7604383565934357,4.0173453285574245,-1.306884962290381
0.5743831597379508,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9549734172683536
-0.3605922328095536,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.5260405533014989,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.3666108502829499,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
-0.8646324650059449,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
3.7525299673274106,-0.5652393692662011,0.19502696647010856,-1.6073659870397283,0.7604383565934357,1.8224314933827426,-1.2834001285229155
-0.10664829903121907,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.014305050384551952,6.676543102342157,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.34904932672872024,1.2452062486358884,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.46832602289733194,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8150304800633591
